0.574524,78.6817
0.563584,81.8199
0.552869,85.0764
0.542392,88.4487
0.532168,91.9328
0.522212,95.5226
0.512538,99.2097
0.503164,102.983
0.494106,106.83
0.485382,110.733
0.477011,114.672
0.46901,118.623
0.461401,122.56
0.454201,126.452
0.447432,130.265
0.441112,133.964
0.435262,137.508
0.429901,140.857
0.425046,143.969
0.420716,146.804
0.416927,149.321
0.413694,151.483
0.41103,153.257
0.408945,154.614
0.40745,155.531
0.40655,155.994
0.40625,155.994
0.40655,155.531
0.40745,154.614
0.408945,153.257
0.41103,151.483
0.413694,149.321
0.416927,146.804
0.420716,143.969
0.425046,140.857
0.429901,137.508
0.435262,133.964
0.441112,130.265
0.447432,126.452
0.454201,122.56
0.461401,118.623
0.46901,114.672
0.477011,110.733
0.485382,106.83
0.494106,102.983
0.503164,99.2097
0.512538,95.5226
0.522212,91.9328
0.532168,88.4487
0.542392,85.0764
0.552869,81.8199
0.563584,78.6817
0.574524,75.6628
0.585677,72.7629
0.59703,69.981
0.608573,67.315
0.620295,64.7625
0.632185,62.3203
0.644235,59.9852
0.656436,57.7534
0.668779,55.6211
0.681257,53.5845
0.693863,51.6396
0.706589,49.7824
0.719429,48.0091
0.732378,46.3159
0.745429,44.6989
0.758577,43.1546
0.771818,41.6795
0.785147,40.2701
0.798558,38.9234
0.812049,37.6361
0.825615,36.4053
0.839253,35.2283
0.852959,34.1022
0.86673,33.0245
0.880563,31.9929
0.894454,31.0049
0.908403,30.0585
0.922405,29.1516
0.936458,28.2821
0.95056,27.4483
0.964709,26.6484
0.978903,25.8806
0.993141,25.1435
1.00742,24.4356
1.02174,23.7554
1.03609,23.1016
1.05048,22.473
1.06491,22.473
1.07937,22.473
1.05905,23.3654
1.04454,23.3654
1.03007,24.0344
1.01562,24.7309
1.00122,25.4563
0.986852,26.2121
0.972523,27.0
0.958234,27.8215
0.943988,28.6785
0.929786,29.5729
0.91563,30.5067
0.901523,31.4819
0.887467,32.501
0.873464,33.5662
0.859517,34.6801
0.845629,35.8453
0.831802,37.0647
0.81804,38.3413
0.804346,39.6781
0.790724,41.0785
0.777177,42.546
0.763709,44.0842
0.750325,45.697
0.73703,47.3883
0.723827,49.1624
0.710723,51.0235
0.697722,52.9761
0.684831,55.0249
0.672057,57.1746
0.659405,59.4298
0.646883,61.7955
0.634498,64.2764
0.62226,66.8771
0.610176,69.602
0.598256,72.4554
0.58651,75.4409
0.574949,78.5616
0.563584,81.8199
0.552427,85.2171
0.541491,88.7532
0.53079,92.4267
0.520338,96.2344
0.510151,100.171
0.500244,104.228
0.490635,108.394
0.481341,112.656
0.472382,116.995
0.463776,121.389
0.455543,125.813
0.447705,130.235
0.440281,134.622
0.433295,138.934
0.426766,143.128
0.420716,147.16
0.415167,150.98
0.410138,154.539
0.405649,157.788
0.401718,160.679
0.398361,163.167
0.395593,165.21
0.393427,166.775
0.391873,167.835
0.390937,168.369
0.390625,168.369
0.390937,167.835
0.391873,166.775
0.393427,165.21
0.395593,163.167
0.398361,160.679
0.401718,157.788
0.405649,154.539
0.410138,150.98
0.415167,147.16
0.420716,143.128
0.426766,138.934
0.433295,134.622
0.440281,130.235
0.447705,125.813
0.455543,121.389
0.463776,116.995
0.472382,112.656
0.481341,108.394
0.490635,104.228
0.500244,100.171
0.510151,96.2344
0.520338,92.4267
0.53079,88.7532
0.541491,85.2171
0.552427,81.8199
0.563584,78.5616
0.574949,75.4409
0.58651,72.4554
0.598256,69.602
0.610176,66.8771
0.62226,64.2764
0.634498,61.7955
0.646883,59.4298
0.659405,57.1746
0.672057,55.0249
0.684831,52.9761
0.697722,51.0235
0.710723,49.1624
0.723827,47.3883
0.73703,45.697
0.750325,44.0842
0.763709,42.546
0.777177,41.0785
0.790724,39.6781
0.804346,38.3413
0.81804,37.0647
0.831802,35.8453
0.845629,34.6801
0.859517,33.5662
0.873464,32.501
0.887467,31.4819
0.901523,30.5067
0.91563,29.5729
0.929786,28.6785
0.943988,27.8215
0.958234,27.0
0.972523,26.2121
0.986852,25.4563
1.00122,24.7309
1.01562,24.0344
1.03007,23.3654
1.04454,22.7225
1.05905,22.7225
1.07359,22.7225
1.05338,23.6243
1.0388,23.6243
1.02424,24.3085
1.00972,25.0212
0.995228,25.764
0.980772,26.5385
0.966353,27.3464
0.951972,28.1894
0.93763,29.0696
0.92333,29.989
0.909074,30.9496
0.894864,31.9539
0.880701,33.0043
0.866589,34.1033
0.85253,35.2537
0.838525,36.4585
0.82458,37.7207
0.810695,39.0436
0.796875,40.4307
0.783123,41.8857
0.769442,43.4125
0.755837,45.0152
0.742311,46.6981
0.728869,48.4657
0.715516,50.3229
0.702256,52.2746
0.689096,54.326
0.676041,56.4826
0.663097,58.7498
0.65027,61.1335
0.637569,63.6394
0.625,66.2733
0.612572,69.0411
0.600293,71.9485
0.588173,75.001
0.576222,78.2036
0.56445,81.5608
0.552869,85.0764
0.541491,88.7532
0.53033,92.5925
0.519399,96.5942
0.508713,100.756
0.498288,105.073
0.488141,109.539
0.478288,114.141
0.46875,118.865
0.459545,123.693
0.450694,128.6
0.442218,133.557
0.434139,138.531
0.42648,143.481
0.419263,148.364
0.412512,153.128
0.40625,157.721
0.4005,162.086
0.395285,166.164
0.390625,169.895
0.386541,173.221
0.383052,176.089
0.380173,178.448
0.377918,180.257
0.3763,181.483
0.375325,182.101
0.375,182.101
0.375325,181.483
0.3763,180.257
0.377918,178.448
0.380173,176.089
0.383052,173.221
0.386541,169.895
0.390625,166.164
0.395285,162.086
0.4005,157.721
0.40625,153.128
0.412512,148.364
0.419263,143.481
0.42648,138.531
0.434139,133.557
0.442218,128.6
0.450694,123.693
0.459545,118.865
0.46875,114.141
0.478288,109.539
0.488141,105.073
0.498288,100.756
0.508713,96.5942
0.519399,92.5925
0.53033,88.7532
0.541491,85.0764
0.552869,81.5608
0.56445,78.2036
0.576222,75.001
0.588173,71.9485
0.600293,69.0411
0.612572,66.2733
0.625,63.6394
0.637569,61.1335
0.65027,58.7498
0.663097,56.4826
0.676041,54.326
0.689096,52.2746
0.702256,50.3229
0.715516,48.4657
0.728869,46.6981
0.742311,45.0152
0.755837,43.4125
0.769442,41.8857
0.783123,40.4307
0.796875,39.0436
0.810695,37.7207
0.82458,36.4585
0.838525,35.2537
0.85253,34.1033
0.866589,33.0043
0.880701,31.9539
0.894864,30.9496
0.909074,29.989
0.92333,29.0696
0.93763,28.1894
0.951972,27.3464
0.966353,26.5385
0.980772,25.764
0.995228,25.0212
1.00972,24.3085
1.02424,23.6243
1.0388,22.9673
1.05338,22.9673
1.068,22.9673
1.04792,23.878
1.03326,23.878
1.01863,24.5771
1.00402,25.3059
0.989446,26.0659
0.974905,26.859
0.960397,27.6868
0.945926,28.5513
0.931491,29.4546
0.917096,30.3988
0.902741,31.3864
0.888429,32.4197
0.874163,33.5014
0.859943,34.6344
0.845773,35.8215
0.831655,37.0661
0.817592,38.3715
0.803587,39.7413
0.789642,41.1793
0.775762,42.6897
0.761949,44.2768
0.748207,45.9451
0.734541,47.6996
0.720954,49.5453
0.707452,51.4878
0.694039,53.5327
0.680719,55.686
0.6675,57.954
0.654387,60.3433
0.641387,62.8605
0.628506,65.5127
0.615752,68.307
0.603133,71.2506
0.590658,74.3505
0.578336,77.6138
0.566177,81.0473
0.554192,84.6571
0.542392,88.4487
0.53079,92.4267
0.519399,96.5942
0.508233,100.953
0.497307,105.501
0.486638,110.237
0.476242,115.152
0.466139,120.237
0.456346,125.477
0.446886,130.851
0.437779,136.334
0.429048,141.893
0.420716,147.492
0.412808,153.084
0.405348,158.618
0.398361,164.036
0.391873,169.276
0.385909,174.269
0.380494,178.946
0.37565,183.236
0.371402,187.07
0.367769,190.38
0.364769,193.108
0.362419,195.202
0.360731,196.622
0.359715,197.339
0.359375,197.339
0.359715,196.622
0.360731,195.202
0.362419,193.108
0.364769,190.38
0.367769,187.07
0.371402,183.236
0.37565,178.946
0.380494,174.269
0.385909,169.276
0.391873,164.036
0.398361,158.618
0.405348,153.084
0.412808,147.492
0.420716,141.893
0.429048,136.334
0.437779,130.851
0.446886,125.477
0.456346,120.237
0.466139,115.152
0.476242,110.237
0.486638,105.501
0.497307,100.953
0.508233,96.5942
0.519399,92.4267
0.53079,88.4487
0.542392,84.6571
0.554192,81.0473
0.566177,77.6138
0.578336,74.3505
0.590658,71.2506
0.603133,68.307
0.615752,65.5127
0.628506,62.8605
0.641387,60.3433
0.654387,57.954
0.6675,55.686
0.680719,53.5327
0.694039,51.4878
0.707452,49.5453
0.720954,47.6996
0.734541,45.9451
0.748207,44.2768
0.761949,42.6897
0.775762,41.1793
0.789642,39.7413
0.803587,38.3715
0.817592,37.0661
0.831655,35.8215
0.845773,34.6344
0.859943,33.5014
0.874163,32.4197
0.888429,31.3864
0.902741,30.3988
0.917096,29.4546
0.931491,28.5513
0.945926,27.6868
0.960397,26.859
0.974905,26.0659
0.989446,25.3059
1.00402,24.5771
1.01863,23.878
1.03326,23.207
1.04792,23.207
1.06261,23.207
1.04267,24.1257
1.02793,24.1257
1.01322,24.8396
0.998534,25.5843
0.983879,26.3615
0.969254,27.1728
0.954661,28.0204
0.940101,28.9062
0.925575,29.8325
0.911086,30.8016
0.896635,31.8159
0.882225,32.8781
0.867856,33.9912
0.853531,35.1581
0.839253,36.3821
0.825024,37.6666
0.810846,39.0154
0.796722,40.4324
0.782655,41.9219
0.768648,43.4883
0.754705,45.1364
0.740829,46.8714
0.727024,48.6987
0.713295,50.6241
0.699644,52.6537
0.686078,54.7942
0.672601,57.0522
0.659219,59.4351
0.645938,61.9505
0.632764,64.6064
0.619704,67.4109
0.606765,70.3727
0.593956,73.5004
0.581284,76.8029
0.568759,80.2889
0.55639,83.9672
0.54419,87.846
0.532168,91.9328
0.520338,96.2344
0.508713,100.756
0.497307,105.501
0.486136,110.471
0.475216,115.664
0.464565,121.075
0.454201,126.694
0.444146,132.505
0.43442,138.489
0.425046,144.618
0.416048,150.855
0.40745,157.16
0.399279,163.481
0.391561,169.757
0.384324,175.923
0.377595,181.904
0.371402,187.621
0.365772,192.991
0.360731,197.927
0.356305,202.348
0.352516,206.172
0.349386,209.328
0.346931,211.754
0.345168,213.4
0.344105,214.232
0.34375,214.232
0.344105,213.4
0.345168,211.754
0.346931,209.328
0.349386,206.172
0.352516,202.348
0.356305,197.927
0.360731,192.991
0.365772,187.621
0.371402,181.904
0.377595,175.923
0.384324,169.757
0.391561,163.481
0.399279,157.16
0.40745,150.855
0.416048,144.618
0.425046,138.489
0.43442,132.505
0.444146,126.694
0.454201,121.075
0.464565,115.664
0.475216,110.471
0.486136,105.501
0.497307,100.756
0.508713,96.2344
0.520338,91.9328
0.532168,87.846
0.54419,83.9672
0.55639,80.2889
0.568759,76.8029
0.581284,73.5004
0.593956,70.3727
0.606765,67.4109
0.619704,64.6064
0.632764,61.9505
0.645938,59.4351
0.659219,57.0522
0.672601,54.7942
0.686078,52.6537
0.699644,50.6241
0.713295,48.6987
0.727024,46.8714
0.740829,45.1364
0.754705,43.4883
0.768648,41.9219
0.782655,40.4324
0.796722,39.0154
0.810846,37.6666
0.825024,36.3821
0.839253,35.1581
0.853531,33.9912
0.867856,32.8781
0.882225,31.8159
0.896635,30.8016
0.911086,29.8325
0.925575,28.9062
0.940101,28.0204
0.954661,27.1728
0.969254,26.3615
0.983879,25.5843
0.998534,24.8396
1.01322,24.1257
1.02793,23.4409
1.04267,23.4409
1.05743,23.4409
1.03762,24.367
1.02281,24.367
1.00802,25.0955
0.993263,25.8559
0.978529,26.6499
0.963823,27.4794
0.949146,28.3465
0.9345,29.2534
0.919887,30.2024
0.905307,31.1961
0.890762,32.237
0.876255,33.328
0.861786,34.4723
0.847359,35.6731
0.832975,36.9338
0.818637,38.2583
0.804346,39.6506
0.790106,41.115
0.775919,42.6561
0.761789,44.2789
0.747718,45.9887
0.73371,47.7911
0.719768,49.6923
0.705897,51.6987
0.692101,53.8172
0.678384,56.0552
0.664751,58.4205
0.651208,60.9214
0.63776,63.5668
0.624414,66.3659
0.611175,69.3284
0.598052,72.4645
0.585051,75.7845
0.572182,79.2993
0.559454,83.0198
0.546875,86.9568
0.534457,91.1211
0.522212,95.5226
0.510151,100.171
0.498288,105.073
0.486638,110.237
0.475216,115.664
0.464039,121.357
0.453125,127.311
0.442494,133.517
0.432166,139.962
0.422164,146.625
0.412512,153.474
0.403234,160.473
0.394357,167.574
0.385909,174.719
0.377918,181.839
0.370415,188.857
0.363428,195.685
0.356989,202.231
0.351128,208.395
0.345874,214.076
0.341255,219.173
0.337297,223.591
0.334024,227.241
0.331456,230.05
0.32961,231.958
0.328497,232.922
0.328125,232.922
0.328497,231.958
0.32961,230.05
0.331456,227.241
0.334024,223.591
0.337297,219.173
0.341255,214.076
0.345874,208.395
0.351128,202.231
0.356989,195.685
0.363428,188.857
0.370415,181.839
0.377918,174.719
0.385909,167.574
0.394357,160.473
0.403234,153.474
0.412512,146.625
0.422164,139.962
0.432166,133.517
0.442494,127.311
0.453125,121.357
0.464039,115.664
0.475216,110.237
0.486638,105.073
0.498288,100.171
0.510151,95.5226
0.522212,91.1211
0.534457,86.9568
0.546875,83.0198
0.559454,79.2993
0.572182,75.7845
0.585051,72.4645
0.598052,69.3284
0.611175,66.3659
0.624414,63.5668
0.63776,60.9214
0.651208,58.4205
0.664751,56.0552
0.678384,53.8172
0.692101,51.6987
0.705897,49.6923
0.719768,47.7911
0.73371,45.9887
0.747718,44.2789
0.761789,42.6561
0.775919,41.115
0.790106,39.6506
0.804346,38.2583
0.818637,36.9338
0.832975,35.6731
0.847359,34.4723
0.861786,33.328
0.876255,32.237
0.890762,31.1961
0.905307,30.2024
0.919887,29.2534
0.9345,28.3465
0.949146,27.4794
0.963823,26.6499
0.978529,25.8559
0.993263,25.0955
1.00802,24.367
1.02281,23.6687
1.03762,23.6687
1.05246,23.6687
1.03279,24.6014
1.01791,24.6014
1.00305,25.3442
0.988212,26.1199
0.973401,26.9305
0.958616,27.7779
0.943859,28.6642
0.929129,29.5919
0.91443,30.5634
0.899761,31.5813
0.885126,32.6486
0.870524,33.7681
0.855959,34.9434
0.841432,36.1778
0.826945,37.4751
0.8125,38.8394
0.7981,40.2751
0.783746,41.7869
0.769442,43.3798
0.75519,45.0592
0.740994,46.831
0.726856,48.7014
0.712781,50.6772
0.698771,52.7655
0.684831,54.9741
0.670966,57.3114
0.657179,59.7861
0.643477,62.4079
0.629864,65.1867
0.616346,68.1332
0.602931,71.2589
0.589624,74.5756
0.576433,78.0957
0.563367,81.8323
0.550435,85.7986
0.537645,90.008
0.525009,94.474
0.512538,99.2097
0.500244,104.228
0.488141,109.539
0.476242,115.152
0.464565,121.075
0.453125,127.311
0.441942,133.858
0.431035,140.71
0.420426,147.854
0.410138,155.268
0.400195,162.921
0.390625,170.771
0.381455,178.765
0.372714,186.838
0.364434,194.911
0.356647,202.894
0.349386,210.686
0.342683,218.176
0.336573,225.246
0.331088,231.777
0.32626,237.647
0.322118,242.743
0.318689,246.96
0.315996,250.208
0.314059,252.415
0.31289,253.532
0.3125,253.532
0.31289,252.415
0.314059,250.208
0.315996,246.96
0.318689,242.743
0.322118,237.647
0.32626,231.777
0.331088,225.246
0.336573,218.176
0.342683,210.686
0.349386,202.894
0.356647,194.911
0.364434,186.838
0.372714,178.765
0.381455,170.771
0.390625,162.921
0.400195,155.268
0.410138,147.854
0.420426,140.71
0.431035,133.858
0.441942,127.311
0.453125,121.075
0.464565,115.152
0.476242,109.539
0.488141,104.228
0.500244,99.2097
0.512538,94.474
0.525009,90.008
0.537645,85.7986
0.550435,81.8323
0.563367,78.0957
0.576433,74.5756
0.589624,71.2589
0.602931,68.1332
0.616346,65.1867
0.629864,62.4079
0.643477,59.7861
0.657179,57.3114
0.670966,54.9741
0.684831,52.7655
0.698771,50.6772
0.712781,48.7014
0.726856,46.831
0.740994,45.0592
0.75519,43.3798
0.769442,41.7869
0.783746,40.2751
0.7981,38.8394
0.8125,37.4751
0.826945,36.1778
0.841432,34.9434
0.855959,33.7681
0.870524,32.6486
0.885126,31.5813
0.899761,30.5634
0.91443,29.5919
0.929129,28.6642
0.943859,27.7779
0.958616,26.9305
0.973401,26.1199
0.988212,25.3442
1.00305,24.6014
1.01791,23.8897
1.03279,23.8897
1.04769,23.8897
1.02817,24.8283
1.01322,24.8283
0.99829,25.5851
0.983382,26.3759
0.968498,27.2026
0.953637,28.0675
0.938801,28.9727
0.923991,29.9208
0.909209,30.9144
0.894454,31.9563
0.879731,33.0494
0.865038,34.1972
0.850379,35.403
0.835755,36.6707
0.821168,38.0043
0.806619,39.4081
0.792112,40.887
0.777648,42.446
0.76323,44.0905
0.74886,45.8265
0.734541,47.6603
0.720277,49.5989
0.70607,51.6497
0.691925,53.8206
0.677844,56.1204
0.663833,58.5582
0.649895,61.1442
0.636035,63.8889
0.62226,66.804
0.608573,69.9017
0.594982,73.1952
0.581494,76.6983
0.568114,80.4257
0.554853,84.3928
0.541717,88.6156
0.528716,93.1106
0.515862,97.8944
0.503164,102.983
0.490635,108.394
0.478288,114.141
0.466139,120.237
0.454201,126.694
0.442494,133.517
0.431035,140.71
0.419845,148.268
0.408945,156.179
0.398361,164.422
0.388117,172.965
0.378241,181.761
0.368763,190.753
0.359715,199.865
0.351128,209.008
0.343039,218.078
0.335483,226.956
0.328497,235.512
0.322118,243.607
0.316382,251.098
0.311326,257.844
0.306983,263.707
0.303383,268.564
0.300553,272.308
0.298515,274.853
0.297286,276.141
0.296875,276.141
0.297286,274.853
0.298515,272.308
0.300553,268.564
0.303383,263.707
0.306983,257.844
0.311326,251.098
0.316382,243.607
0.322118,235.512
0.328497,226.956
0.335483,218.078
0.343039,209.008
0.351128,199.865
0.359715,190.753
0.368763,181.761
0.378241,172.965
0.388117,164.422
0.398361,156.179
0.408945,148.268
0.419845,140.71
0.431035,133.517
0.442494,126.694
0.454201,120.237
0.466139,114.141
0.478288,108.394
0.490635,102.983
0.503164,97.8944
0.515862,93.1106
0.528716,88.6156
0.541717,84.3928
0.554853,80.4257
0.568114,76.6983
0.581494,73.1952
0.594982,69.9017
0.608573,66.804
0.62226,63.8889
0.636035,61.1442
0.649895,58.5582
0.663833,56.1204
0.677844,53.8206
0.691925,51.6497
0.70607,49.5989
0.720277,47.6603
0.734541,45.8265
0.74886,44.0905
0.76323,42.446
0.777648,40.887
0.792112,39.4081
0.806619,38.0043
0.821168,36.6707
0.835755,35.403
0.850379,34.1972
0.865038,33.0494
0.879731,31.9563
0.894454,30.9144
0.909209,29.9208
0.923991,28.9727
0.938801,28.0675
0.953637,27.2026
0.968498,26.3759
0.983382,25.5851
0.99829,24.8283
1.01322,24.1036
1.02817,24.1036
1.04314,24.1036
1.02377,25.0471
1.00875,25.0471
0.993755,25.8175
0.978779,26.623
0.963823,27.4656
0.948889,28.3475
0.933978,29.2712
0.91909,30.2393
0.904227,31.2545
0.889391,32.3198
0.874581,33.4384
0.859801,34.6138
0.845051,35.8497
0.830333,37.1502
0.815649,38.5196
0.801,39.9625
0.786389,41.4841
0.771818,43.0898
0.757289,44.7856
0.742804,46.5779
0.728366,48.4736
0.713979,50.4804
0.699644,52.6062
0.685366,54.8601
0.671148,57.2514
0.656994,59.7907
0.642908,62.489
0.628894,65.3585
0.614958,68.4121
0.601106,71.664
0.587342,75.1292
0.573674,78.8237
0.560108,82.7648
0.546652,86.9704
0.533314,91.4598
0.520104,96.2526
0.507031,101.369
0.494106,106.83
0.481341,112.656
0.46875,118.865
0.456346,125.477
0.444146,132.505
0.432166,139.962
0.420426,147.854
0.408945,156.179
0.397748,164.929
0.386857,174.081
0.3763,183.603
0.366105,193.445
0.356305,203.542
0.346931,213.81
0.33802,224.146
0.32961,234.428
0.321738,244.519
0.314447,254.265
0.307777,263.504
0.301769,272.068
0.296464,279.788
0.291899,286.505
0.288111,292.073
0.285129,296.367
0.282981,299.287
0.281684,300.765
0.28125,300.765
0.281684,299.287
0.282981,296.367
0.285129,292.073
0.288111,286.505
0.291899,279.788
0.296464,272.068
0.301769,263.504
0.307777,254.265
0.314447,244.519
0.321738,234.428
0.32961,224.146
0.33802,213.81
0.346931,203.542
0.356305,193.445
0.366105,183.603
0.3763,174.081
0.386857,164.929
0.397748,156.179
0.408945,147.854
0.420426,139.962
0.432166,132.505
0.444146,125.477
0.456346,118.865
0.46875,112.656
0.481341,106.83
0.494106,101.369
0.507031,96.2526
0.520104,91.4598
0.533314,86.9704
0.546652,82.7648
0.560108,78.8237
0.573674,75.1292
0.587342,71.664
0.601106,68.4121
0.614958,65.3585
0.628894,62.489
0.642908,59.7907
0.656994,57.2514
0.671148,54.8601
0.685366,52.6062
0.699644,50.4804
0.713979,48.4736
0.728366,46.5779
0.742804,44.7856
0.757289,43.0898
0.771818,41.4841
0.786389,39.9625
0.801,38.5196
0.815649,37.1502
0.830333,35.8497
0.845051,34.6138
0.859801,33.4384
0.874581,32.3198
0.889391,31.2545
0.904227,30.2393
0.91909,29.2712
0.933978,28.3475
0.948889,27.4656
0.963823,26.623
0.978779,25.8175
0.993755,25.0471
1.00875,24.3098
1.02377,24.3098
1.0388,24.3098
1.01958,25.2574
1.00451,25.2574
0.989446,26.041
0.974404,26.8607
0.95938,27.7186
0.944376,28.6172
0.929392,29.5588
0.91443,30.5463
0.89949,31.5826
0.884574,32.6708
0.869683,33.8143
0.854817,35.0168
0.83998,36.2822
0.825172,37.6148
0.810394,39.0193
0.795649,40.5006
0.780937,42.0643
0.766262,43.7162
0.751626,45.4626
0.73703,47.3107
0.722477,49.2678
0.707969,51.3422
0.693511,53.5428
0.679104,55.8794
0.664751,58.3624
0.650458,61.0034
0.636227,63.8147
0.622063,66.8099
0.607971,70.0038
0.593956,73.4121
0.580022,77.0521
0.566177,80.9421
0.552427,85.1021
0.538779,89.5532
0.525242,94.3179
0.511823,99.4196
0.498533,104.883
0.485382,110.733
0.472382,116.995
0.459545,123.693
0.446886,130.851
0.43442,138.489
0.422164,146.625
0.410138,155.268
0.398361,164.422
0.386857,174.081
0.37565,184.224
0.364769,194.817
0.354243,205.807
0.344105,217.12
0.33439,228.661
0.325135,240.311
0.316382,251.932
0.308173,263.36
0.300553,274.417
0.293567,284.913
0.287262,294.651
0.281684,303.435
0.276876,311.08
0.272879,317.418
0.269729,322.306
0.267457,325.63
0.266084,327.311
0.265625,327.311
0.266084,325.63
0.267457,322.306
0.269729,317.418
0.272879,311.08
0.276876,303.435
0.281684,294.651
0.287262,284.913
0.293567,274.417
0.300553,263.36
0.308173,251.932
0.316382,240.311
0.325135,228.661
0.33439,217.12
0.344105,205.807
0.354243,194.817
0.364769,184.224
0.37565,174.081
0.386857,164.422
0.398361,155.268
0.410138,146.625
0.422164,138.489
0.43442,130.851
0.446886,123.693
0.459545,116.995
0.472382,110.733
0.485382,104.883
0.498533,99.4196
0.511823,94.3179
0.525242,89.5532
0.538779,85.1021
0.552427,80.9421
0.566177,77.0521
0.580022,73.4121
0.593956,70.0038
0.607971,66.8099
0.622063,63.8147
0.636227,61.0034
0.650458,58.3624
0.664751,55.8794
0.679104,53.5428
0.693511,51.3422
0.707969,49.2678
0.722477,47.3107
0.73703,45.4626
0.751626,43.7162
0.766262,42.0643
0.780937,40.5006
0.795649,39.0193
0.810394,37.6148
0.825172,36.2822
0.83998,35.0168
0.854817,33.8143
0.869683,32.6708
0.884574,31.5826
0.89949,30.5463
0.91443,29.5588
0.929392,28.6172
0.944376,27.7186
0.95938,26.8607
0.974404,26.041
0.989446,25.2574
1.00451,24.5078
1.01958,24.5078
1.03468,24.5078
1.01562,25.4586
1.00049,25.4586
0.985367,26.2549
0.970261,27.0883
0.955172,27.9611
0.940101,28.8757
0.925048,29.8347
0.910014,30.8411
0.895,31.8978
0.880008,33.0082
0.865038,34.1759
0.850092,35.4047
0.835171,36.6989
0.820275,38.0629
0.805408,39.5016
0.790569,41.0206
0.775762,42.6254
0.760987,44.3226
0.746247,46.1189
0.731544,48.0217
0.716879,50.0394
0.702256,52.1807
0.687678,54.4554
0.673146,56.8741
0.658664,59.4483
0.644235,62.1907
0.629864,65.115
0.615554,68.2363
