1.20556,16.4177
1.19406,16.7293
1.18266,17.0472
1.17135,17.3715
1.16015,17.7022
1.14905,18.0393
1.13805,18.3828
1.12717,18.7327
1.1164,19.089
1.10574,19.4517
1.0952,19.8207
1.08478,20.1958
1.0745,20.5771
1.06434,20.9644
1.05431,21.3575
1.04442,21.7563
1.03468,22.1606
1.02508,22.5702
1.01562,22.9847
1.00633,23.404
0.997188,23.8276
0.988212,24.2553
0.979402,24.6865
0.970764,25.1209
0.962302,25.5579
0.954021,25.9971
0.945926,26.4378
0.938021,26.8795
0.930311,27.3214
0.922801,27.7629
0.915497,28.2032
0.908403,28.6415
0.901523,29.077
0.894864,29.5087
0.888429,29.9357
0.882225,30.3571
0.876255,30.7718
0.870524,31.1788
0.865038,31.577
0.859801,31.9653
0.854817,32.3427
0.850092,32.7079
0.845629,33.06
0.841432,33.3976
0.837506,33.7198
0.833854,34.0254
0.83048,34.3134
0.827388,34.5826
0.82458,34.8321
0.822059,35.0611
0.819829,35.2684
0.817891,35.4535
0.816247,35.6154
0.8149,35.7536
0.813851,35.8674
0.813101,35.9565
0.81265,36.0204
0.8125,36.0588
0.81265,36.0716
0.813101,36.0588
0.813851,36.0204
0.8149,35.9565
0.816247,35.8674
0.817891,35.7536
0.819829,35.6154
0.822059,35.4535
0.82458,35.2684
0.827388,35.0611
0.83048,34.8321
0.833854,34.5826
0.837506,34.3134
0.841432,34.0254
0.845629,33.7198
0.850092,33.3976
0.854817,33.06
0.859801,32.7079
0.865038,32.3427
0.870524,31.9653
0.876255,31.577
0.882225,31.1788
0.888429,30.7718
0.894864,30.3571
0.901523,29.9357
0.908403,29.5087
0.915497,29.077
0.922801,28.6415
0.930311,28.2032
0.938021,27.7629
0.945926,27.3214
0.954021,26.8795
0.962302,26.4378
0.970764,25.9971
0.979402,25.5579
0.988212,25.1209
0.997188,24.6865
1.00633,24.2553
1.01562,23.8276
1.02508,23.404
1.03468,22.9847
1.04442,22.5702
1.05431,22.1606
1.06434,21.7563
1.0745,21.3575
1.08478,20.9644
1.0952,20.5771
1.10574,20.1958
1.1164,19.8207
1.12717,19.4517
1.13805,19.089
1.14905,18.7327
1.16015,18.3828
1.17135,18.0393
1.18266,17.7022
1.19406,17.3715
1.20556,17.0472
1.21715,16.7293
1.22882,16.4177
1.24059,16.1124
1.25244,15.8132
1.26437,15.5203
1.27638,15.2334
1.28847,14.9525
1.26649,14.9041
1.25439,15.1877
1.24236,15.4776
1.23041,15.7739
1.21855,16.0766
1.20677,16.3858
1.19508,16.7017
1.18348,17.0243
1.17198,17.3537
1.16057,17.6899
1.14926,18.0329
1.13805,18.3828
1.12695,18.7397
1.11596,19.1034
1.10508,19.4741
1.09431,19.8517
1.08366,20.2361
1.07313,20.6274
1.06273,21.0253
1.05246,21.4298
1.04232,21.8407
1.03231,22.258
1.02245,22.6813
1.01274,23.1105
1.00317,23.5453
0.993755,23.9855
0.984499,24.4306
0.975406,24.8804
0.966479,25.3343
0.957725,25.792
0.949146,26.2529
0.94075,26.7165
0.932539,27.1822
0.92452,27.6493
0.916696,28.1172
0.909074,28.585
0.901659,29.052
0.894454,29.5173
0.887467,29.98
0.880701,30.4391
0.874163,30.8937
0.867856,31.3427
0.861786,31.7849
0.855959,32.2193
0.850379,32.6447
0.845051,33.06
0.83998,33.4638
0.835171,33.855
0.830627,34.2322
0.826354,34.5944
0.822356,34.9402
0.818637,35.2684
0.8152,35.5779
0.812049,35.8674
0.809188,36.1359
0.806619,36.3823
0.804346,36.6057
0.802371,36.805
0.800695,36.9796
0.799322,37.1286
0.798252,37.2514
0.797488,37.3474
0.797028,37.4164
0.796875,37.4578
0.797028,37.4717
0.797488,37.4578
0.798252,37.4164
0.799322,37.3474
0.800695,37.2514
0.802371,37.1286
0.804346,36.9796
0.806619,36.805
0.809188,36.6057
0.812049,36.3823
0.8152,36.1359
0.818637,35.8674
0.822356,35.5779
0.826354,35.2684
0.830627,34.9402
0.835171,34.5944
0.83998,34.2322
0.845051,33.855
0.850379,33.4638
0.855959,33.06
0.861786,32.6447
0.867856,32.2193
0.874163,31.7849
0.880701,31.3427
0.887467,30.8937
0.894454,30.4391
0.901659,29.98
0.909074,29.5173
0.916696,29.052
0.92452,28.585
0.932539,28.1172
0.94075,27.6493
0.949146,27.1822
0.957725,26.7165
0.966479,26.2529
0.975406,25.792
0.984499,25.3343
0.993755,24.8804
1.00317,24.4306
1.01274,23.9855
1.02245,23.5453
1.03231,23.1105
1.04232,22.6813
1.05246,22.258
1.06273,21.8407
1.07313,21.4298
1.08366,21.0253
1.09431,20.6274
1.10508,20.2361
1.11596,19.8517
1.12695,19.4741
1.13805,19.1034
1.14926,18.7397
1.16057,18.3828
1.17198,18.0329
1.18348,17.6899
1.19508,17.3537
1.20677,17.0243
1.21855,16.7017
1.23041,16.3858
1.24236,16.0766
1.25439,15.7739
1.26649,15.4776
1.27868,15.1877
1.25672,15.1333
1.24452,15.4258
1.2324,15.7249
1.22035,16.0308
1.20839,16.3436
1.19651,16.6633
1.18472,16.9901
1.17302,17.324
1.16141,17.6652
1.1499,18.0137
1.13848,18.3695
1.12717,18.7327
1.11596,19.1034
1.10485,19.4816
1.09386,19.8673
1.08298,20.2604
1.07222,20.661
1.06158,21.069
1.05106,21.4843
1.04068,21.9068
1.03042,22.3364
1.0203,22.773
1.01032,23.2164
1.00049,23.6663
0.990802,24.1225
0.98127,24.5847
0.971895,25.0526
0.962683,25.5257
0.953637,26.0037
0.944764,26.4862
0.936067,26.9725
0.927551,27.4621
0.919223,27.9544
0.911086,28.4486
0.903147,28.9441
0.895409,29.4401
0.88788,29.9357
0.880563,30.43
0.873464,30.922
0.866589,31.4106
0.859943,31.8949
0.853531,32.3737
0.847359,32.8457
0.841432,33.3098
0.835755,33.7647
0.830333,34.2091
0.825172,34.6417
0.820275,35.0611
0.815649,35.4659
0.811297,35.8547
0.807224,36.2263
0.803435,36.5793
0.799933,36.9123
0.796722,37.224
0.793805,37.5133
0.791187,37.7789
0.788869,38.0198
0.786855,38.2349
0.785147,38.4233
0.783746,38.5842
0.782655,38.7168
0.781875,38.8206
0.781406,38.895
0.78125,38.9399
0.781406,38.9548
0.781875,38.9399
0.782655,38.895
0.783746,38.8206
0.785147,38.7168
0.786855,38.5842
0.788869,38.4233
0.791187,38.2349
0.793805,38.0198
0.796722,37.7789
0.799933,37.5133
0.803435,37.224
0.807224,36.9123
0.811297,36.5793
0.815649,36.2263
0.820275,35.8547
0.825172,35.4659
0.830333,35.0611
0.835755,34.6417
0.841432,34.2091
0.847359,33.7647
0.853531,33.3098
0.859943,32.8457
0.866589,32.3737
0.873464,31.8949
0.880563,31.4106
0.88788,30.922
0.895409,30.43
0.903147,29.9357
0.911086,29.4401
0.919223,28.9441
0.927551,28.4486
0.936067,27.9544
0.944764,27.4621
0.953637,26.9725
0.962683,26.4862
0.971895,26.0037
0.98127,25.5257
0.990802,25.0526
1.00049,24.5847
1.01032,24.1225
1.0203,23.6663
1.03042,23.2164
1.04068,22.773
1.05106,22.3364
1.06158,21.9068
1.07222,21.4843
1.08298,21.069
1.09386,20.661
1.10485,20.2604
1.11596,19.8673
1.12717,19.4816
1.13848,19.1034
1.1499,18.7327
1.16141,18.3695
1.17302,18.0137
1.18472,17.6652
1.19651,17.324
1.20839,16.9901
1.22035,16.6633
1.2324,16.3436
1.24452,16.0308
1.25672,15.7249
1.269,15.4258
1.24707,15.365
1.23477,15.6666
1.22255,15.9752
1.21041,16.291
1.19835,16.6141
1.18637,16.9446
1.17448,17.2827
1.16267,17.6283
1.15096,17.9817
1.13934,18.3429
1.12782,18.712
1.1164,19.089
1.10508,19.4741
1.09386,19.8673
1.08276,20.2685
1.07177,20.6778
1.06089,21.0953
1.05013,21.5208
1.0395,21.9543
1.029,22.3957
1.01863,22.8449
1.00839,23.3018
0.99829,23.7662
0.988335,24.2379
0.978529,24.7166
0.968876,25.2021
0.95938,25.6939
0.950046,26.1919
0.940879,26.6954
0.931884,27.2041
0.923066,27.7174
0.91443,28.2347
0.905981,28.7553
0.897724,29.2786
0.889665,29.8037
0.881809,30.3298
0.874163,30.8561
0.86673,31.3815
0.859517,31.905
0.85253,32.4255
0.845773,32.9418
0.839253,33.4527
0.832975,33.957
0.826945,34.4533
0.821168,34.9402
0.815649,35.4163
0.810394,35.8801
0.805408,36.3302
0.800695,36.765
0.796262,37.183
0.792112,37.5828
0.78825,37.9628
0.78468,38.3216
0.781406,38.6577
0.778432,38.9698
0.775762,39.2565
0.773398,39.5167
0.771343,39.7491
0.769601,39.9528
0.768172,40.1267
0.767059,40.2702
0.766262,40.3824
0.765784,40.463
0.765625,40.5116
0.765784,40.5277
0.766262,40.5116
0.767059,40.463
0.768172,40.3824
0.769601,40.2702
0.771343,40.1267
0.773398,39.9528
0.775762,39.7491
0.778432,39.5167
0.781406,39.2565
0.78468,38.9698
0.78825,38.6577
0.792112,38.3216
0.796262,37.9628
0.800695,37.5828
0.805408,37.183
0.810394,36.765
0.815649,36.3302
0.821168,35.8801
0.826945,35.4163
0.832975,34.9402
0.839253,34.4533
0.845773,33.957
0.85253,33.4527
0.859517,32.9418
0.86673,32.4255
0.874163,31.905
0.881809,31.3815
0.889665,30.8561
0.897724,30.3298
0.905981,29.8037
0.91443,29.2786
0.923066,28.7553
0.931884,28.2347
0.940879,27.7174
0.950046,27.2041
0.95938,26.6954
0.968876,26.1919
0.978529,25.6939
0.988335,25.2021
0.99829,24.7166
1.00839,24.2379
1.01863,23.7662
1.029,23.3018
1.0395,22.8449
1.05013,22.3957
1.06089,21.9543
1.07177,21.5208
1.08276,21.0953
1.09386,20.6778
1.10508,20.2685
1.1164,19.8673
1.12782,19.4741
1.13934,19.089
1.15096,18.712
1.16267,18.3429
1.17448,17.9817
1.18637,17.6283
1.19835,17.2827
1.21041,16.9446
1.22255,16.6141
1.23477,16.291
1.24707,15.9752
1.25944,15.6666
1.23754,15.5991
1.22514,15.91
1.21283,16.2284
1.20059,16.5544
1.18842,16.8882
1.17635,17.2298
1.16435,17.5794
1.15244,17.9372
1.14062,18.3031
1.1289,18.6775
1.11727,19.0603
1.10574,19.4517
1.09431,19.8517
1.08298,20.2604
1.07177,20.6778
1.06066,21.1041
1.04967,21.5391
1.0388,21.9828
1.02805,22.4353
1.01743,22.8965
1.00693,23.3662
0.996576,23.8444
0.986357,24.3309
0.976281,24.8255
0.966353,25.328
0.956577,25.838
0.946958,26.3553
0.9375,26.8795
0.928209,27.4101
0.91909,27.9466
0.910148,28.4886
0.901388,29.0353
0.892815,29.5862
0.884436,30.1404
0.876255,30.6972
0.868278,31.2557
0.860511,31.8148
0.852959,32.3737
0.845629,32.9311
0.838525,33.4859
0.831655,34.0368
0.825024,34.5826
0.818637,35.1218
0.8125,35.653
0.806619,36.1746
0.801,36.6852
0.795649,37.183
0.790569,37.6666
0.785768,38.1342
0.78125,38.5842
0.77702,39.0148
0.773082,39.4245
0.769442,39.8115
0.766103,40.1744
0.76307,40.5116
0.760345,40.8215
0.757933,41.1029
0.755837,41.3544
0.754058,41.5748
0.7526,41.7632
0.751463,41.9187
0.750651,42.0403
0.750163,42.1277
0.75,42.1803
0.750163,42.1978
0.750651,42.1803
0.751463,42.1277
0.7526,42.0403
0.754058,41.9187
0.755837,41.7632
0.757933,41.5748
0.760345,41.3544
0.76307,41.1029
0.766103,40.8215
0.769442,40.5116
0.773082,40.1744
0.77702,39.8115
0.78125,39.4245
0.785768,39.0148
0.790569,38.5842
0.795649,38.1342
0.801,37.6666
0.806619,37.183
0.8125,36.6852
0.818637,36.1746
0.825024,35.653
0.831655,35.1218
0.838525,34.5826
0.845629,34.0368
0.852959,33.4859
0.860511,32.9311
0.868278,32.3737
0.876255,31.8148
0.884436,31.2557
0.892815,30.6972
0.901388,30.1404
0.910148,29.5862
0.91909,29.0353
0.928209,28.4886
0.9375,27.9466
0.946958,27.4101
0.956577,26.8795
0.966353,26.3553
0.976281,25.838
0.986357,25.328
0.996576,24.8255
1.00693,24.3309
1.01743,23.8444
1.02805,23.3662
1.0388,22.8965
1.04967,22.4353
1.06066,21.9828
1.07177,21.5391
1.08298,21.1041
1.09431,20.6778
1.10574,20.2604
1.11727,19.8517
1.1289,19.4517
1.14062,19.0603
1.15244,18.6775
1.16435,18.3031
1.17635,17.9372
1.18842,17.5794
1.20059,17.2298
1.21283,16.8882
1.22514,16.5544
1.23754,16.2284
1.25,15.91
1.22813,15.8355
1.21564,16.156
1.20323,16.4844
1.19089,16.8209
1.17863,17.1656
1.16645,17.5186
1.15435,17.8802
1.14234,18.2504
1.13041,18.6294
1.11858,19.0174
1.10684,19.4144
1.0952,19.8207
1.08366,20.2361
1.07222,20.661
1.06089,21.0953
1.04967,21.5391
1.03856,21.9924
1.02757,22.4552
1.01671,22.9276
1.00596,23.4094
0.995351,23.9007
0.984871,24.4012
0.974529,24.911
0.96433,25.4297
0.954277,25.9571
0.944376,26.4931
0.934631,27.0372
0.925048,27.5891
0.91563,28.1484
0.906385,28.7146
0.897316,29.287
0.888429,29.8651
0.879731,30.4483
0.871225,31.0356
0.862919,31.6262
0.854817,32.2193
0.846927,32.8138
0.839253,33.4086
0.831802,34.0026
0.82458,34.5944
0.817592,35.1827
0.810846,35.7662
0.804346,36.3432
0.7981,36.9123
0.792112,37.4717
0.786389,38.0198
0.780937,38.5548
0.775762,39.0749
0.770869,39.5784
0.766262,40.0633
0.761949,40.5277
0.757933,40.97
0.75422,41.3881
0.750813,41.7804
0.747718,42.1452
0.744937,42.4807
0.742475,42.7855
0.740335,43.0581
0.738519,43.2971
0.73703,43.5015
0.735869,43.6702
0.73504,43.8022
0.734541,43.8971
0.734375,43.9542
0.734541,43.9732
0.73504,43.9542
0.735869,43.8971
0.73703,43.8022
0.738519,43.6702
0.740335,43.5015
0.742475,43.2971
0.744937,43.0581
0.747718,42.7855
0.750813,42.4807
0.75422,42.1452
0.757933,41.7804
0.761949,41.3881
0.766262,40.97
0.770869,40.5277
0.775762,40.0633
0.780937,39.5784
0.786389,39.0749
0.792112,38.5548
0.7981,38.0198
0.804346,37.4717
0.810846,36.9123
0.817592,36.3432
0.82458,35.7662
0.831802,35.1827
0.839253,34.5944
0.846927,34.0026
0.854817,33.4086
0.862919,32.8138
0.871225,32.2193
0.879731,31.6262
0.888429,31.0356
0.897316,30.4483
0.906385,29.8651
0.91563,29.287
0.925048,28.7146
0.934631,28.1484
0.944376,27.5891
0.954277,27.0372
0.96433,26.4931
0.974529,25.9571
0.984871,25.4297
0.995351,24.911
1.00596,24.4012
1.01671,23.9007
1.02757,23.4094
1.03856,22.9276
1.04967,22.4552
1.06089,21.9924
1.07222,21.5391
1.08366,21.0953
1.0952,20.661
1.10684,20.2361
1.11858,19.8207
1.13041,19.4144
1.14234,19.0174
1.15435,18.6294
1.16645,18.2504
1.17863,17.8802
1.19089,17.5186
1.20323,17.1656
1.21564,16.8209
1.22813,16.4844
1.24069,16.156
1.21885,16.074
1.20627,16.4044
1.19375,16.7431
1.18132,17.0903
1.16895,17.4463
1.15667,17.8111
1.14447,18.1849
1.13235,18.568
1.12032,18.9605
1.10838,19.3625
1.09654,19.7743
1.08478,20.1958
1.07313,20.6274
1.06158,21.069
1.05013,21.5208
1.0388,21.9828
1.02757,22.4552
1.01647,22.9379
1.00548,23.4311
0.994614,23.9345
0.983879,24.4483
0.973276,24.9723
0.962809,25.5065
0.952484,26.0505
0.942305,26.6044
0.932277,27.1677
0.922405,27.7401
0.912693,28.3214
0.903147,28.9111
0.893772,29.5087
0.884574,30.1136
0.875558,30.7251
0.86673,31.3427
0.858096,31.9653
0.849661,32.5923
0.841432,33.2225
0.833415,33.855
0.825615,34.4885
0.81804,35.1218
0.810695,35.7536
0.803587,36.3823
0.796722,37.0066
0.790106,37.6247
0.783746,38.2349
0.777648,38.8354
0.771818,39.4245
0.766262,40.0
0.760987,40.5602
0.755998,41.1029
0.751301,41.6261
0.746901,42.1277
0.742804,42.6057
0.739015,43.0581
0.735538,43.4829
0.732378,43.8781
0.729539,44.2419
0.727024,44.5726
0.724838,44.8684
0.722983,45.1281
0.721462,45.3501
0.720277,45.5334
0.719429,45.677
0.71892,45.7801
0.71875,45.8422
0.71892,45.863
0.719429,45.8422
0.720277,45.7801
0.721462,45.677
0.722983,45.5334
0.724838,45.3501
0.727024,45.1281
0.729539,44.8684
0.732378,44.5726
0.735538,44.2419
0.739015,43.8781
0.742804,43.4829
0.746901,43.0581
0.751301,42.6057
0.755998,42.1277
0.760987,41.6261
0.766262,41.1029
0.771818,40.5602
0.777648,40.0
0.783746,39.4245
0.790106,38.8354
0.796722,38.2349
0.803587,37.6247
0.810695,37.0066
0.81804,36.3823
0.825615,35.7536
0.833415,35.1218
0.841432,34.4885
0.849661,33.855
0.858096,33.2225
0.86673,32.5923
0.875558,31.9653
0.884574,31.3427
0.893772,30.7251
0.903147,30.1136
0.912693,29.5087
0.922405,28.9111
0.932277,28.3214
0.942305,27.7401
0.952484,27.1677
0.962809,26.6044
0.973276,26.0505
0.983879,25.5065
0.994614,24.9723
1.00548,24.4483
1.01647,23.9345
1.02757,23.4311
1.0388,22.9379
1.05013,22.4552
1.06158,21.9828
1.07313,21.5208
1.08478,21.069
1.09654,20.6274
1.10838,20.1958
1.12032,19.7743
1.13235,19.3625
1.14447,18.9605
1.15667,18.568
1.16895,18.1849
1.18132,17.8111
1.19375,17.4463
1.20627,17.0903
1.21885,16.7431
1.2315,16.4044
1.2097,16.3146
1.19702,16.6551
1.18441,17.0043
1.17188,17.3626
1.15941,17.7301
1.14703,18.107
1.13472,18.4935
1.1225,18.8898
1.11036,19.2962
1.09832,19.7127
1.08636,20.1396
1.0745,20.5771
1.06273,21.0253
1.05106,21.4843
1.0395,21.9543
1.02805,22.4353
1.01671,22.9276
1.00548,23.4311
0.994369,23.9458
0.983382,24.4719
0.972523,25.0093
0.961795,25.5579
0.951202,26.1177
0.94075,26.6884
0.930442,27.27
0.920285,27.8621
0.910282,28.4646
0.900439,29.077
0.890762,29.6989
0.881256,30.3298
0.871925,30.9692
0.862777,31.6164
0.853817,32.2706
0.845051,32.9311
0.836485,33.5969
0.828125,34.267
0.819978,34.9402
0.812049,35.6154
0.804346,36.2912
0.796875,36.9661
0.789642,37.6386
0.782655,38.3071
0.775919,38.9698
0.769442,39.6248
0.76323,40.2702
0.757289,40.9038
0.751626,41.5237
0.746247,42.1277
0.741159,42.7134
0.736367,43.2787
0.731877,43.8212
0.727696,44.3386
0.723827,44.8287
0.720277,45.2893
0.71705,45.7182
0.71415,46.1133
0.711581,46.4726
0.709347,46.7944
0.707452,47.0768
0.705897,47.3185
0.704686,47.5181
0.703819,47.6745
0.703299,47.7868
0.703125,47.8545
0.703299,47.877
0.703819,47.8545
0.704686,47.7868
0.705897,47.6745
0.707452,47.5181
0.709347,47.3185
0.711581,47.0768
0.71415,46.7944
0.71705,46.4726
0.720277,46.1133
0.723827,45.7182
0.727696,45.2893
0.731877,44.8287
0.736367,44.3386
0.741159,43.8212
0.746247,43.2787
0.751626,42.7134
0.757289,42.1277
0.76323,41.5237
0.769442,40.9038
0.775919,40.2702
0.782655,39.6248
0.789642,38.9698
0.796875,38.3071
0.804346,37.6386
0.812049,36.9661
0.819978,36.2912
0.828125,35.6154
0.836485,34.9402
0.845051,34.267
0.853817,33.5969
0.862777,32.9311
0.871925,32.2706
0.881256,31.6164
0.890762,30.9692
0.900439,30.3298
0.910282,29.6989
0.920285,29.077
0.930442,28.4646
0.94075,27.8621
0.951202,27.27
0.961795,26.6884
0.972523,26.1177
0.983382,25.5579
0.994369,25.0093
1.00548,24.4719
1.01671,23.9458
1.02805,23.4311
1.0395,22.9276
1.05106,22.4353
1.06273,21.9543
1.0745,21.4843
1.08636,21.0253
1.09832,20.5771
1.11036,20.1396
1.1225,19.7127
1.13472,19.2962
1.14703,18.8898
1.15941,18.4935
1.17188,18.107
1.18441,17.7301
1.19702,17.3626
1.2097,17.0043
1.22245,16.6551
1.20069,16.5571
1.18791,16.9079
1.1752,17.2679
1.16257,17.6375
1.15,18.0169
1.13752,18.4062
1.12511,18.8057
1.11278,19.2157
1.10054,19.6363
1.08838,20.0679
1.07631,20.5105
1.06434,20.9644
1.05246,21.4298
1.04068,21.9068
1.029,22.3957
1.01743,22.8965
1.00596,23.4094
0.994614,23.9345
0.983382,24.4719
0.972272,25.0216
0.961287,25.5837
0.950432,26.1581
0.939711,26.7447
0.929129,27.3435
0.918692,27.9544
0.908403,28.5769
0.898268,29.2111
0.888292,29.8564
0.878481,30.5124
0.86884,31.1788
0.859375,31.8548
0.850092,32.54
0.840997,33.2334
0.832095,33.9343
0.823395,34.6417
0.8149,35.3545
0.806619,36.0716
0.798558,36.7917
0.790724,37.5133
0.783123,38.2349
0.775762,38.9548
0.768648,39.6713
0.761789,40.3824
0.75519,41.0862
0.74886,41.7804
0.742804,42.463
0.73703,43.1314
0.731544,43.7833
0.726352,44.4163
0.721462,45.0279
0.716879,45.6154
0.71261,46.1763
0.708659,46.7081
0.705032,47.2083
0.701735,47.6745
0.698771,48.1042
0.696146,48.4954
0.693863,48.8458
0.691925,49.1536
0.690335,49.4171
0.689096,49.6349
0.68821,49.8055
0.687678,49.9281
0.6875,50.002
0.687678,50.0266
0.68821,50.002
0.689096,49.9281
0.690335,49.8055
0.691925,49.6349
0.693863,49.4171
0.696146,49.1536
0.698771,48.8458
0.701735,48.4954
0.705032,48.1042
0.708659,47.6745
0.71261,47.2083
0.716879,46.7081
0.721462,46.1763
0.726352,45.6154
0.731544,45.0279
0.73703,44.4163
0.742804,43.7833
0.74886,43.1314
0.75519,42.463
0.761789,41.7804
0.768648,41.0862
0.775762,40.3824
0.783123,39.6713
0.790724,38.9548
0.798558,38.2349
0.806619,37.5133
0.8149,36.7917
0.823395,36.0716
0.832095,35.3545
0.840997,34.6417
0.850092,33.9343
0.859375,33.2334
0.86884,32.54
0.878481,31.8548
0.888292,31.1788
0.898268,30.5124
0.908403,29.8564
0.918692,29.2111
0.929129,28.5769
0.939711,27.9544
0.950432,27.3435
0.961287,26.7447
0.972272,26.1581
0.983382,25.5837
0.994614,25.0216
1.00596,24.4719
1.01743,23.9345
1.029,23.4094
1.04068,22.8965
1.05246,22.3957
1.06434,21.9068
1.07631,21.4298
1.08838,20.9644
1.10054,20.5105
1.11278,20.0679
1.12511,19.6363
1.13752,19.2157
1.15,18.8057
1.16257,18.4062
1.1752,18.0169
1.18791,17.6375
1.20069,17.2679
1.21353,16.9079
1.19181,16.8014
1.17894,17.1627
1.16613,17.5338
1.1534,17.915
1.14073,18.3065
1.12814,18.7085
1.11563,19.1215
1.1032,19.5455
1.09084,19.9808
1.07858,20.4278
1.0664,20.8866
1.05431,21.3575
1.04232,21.8407
1.03042,22.3364
1.01863,22.8449
1.00693,23.3662
0.995351,23.9007
0.983879,24.4483
0.972523,25.0093
0.961287,25.5837
0.950175,26.1716
0.939191,26.773
0.928341,27.3879
0.917628,28.0162
0.907058,28.6577
0.896635,29.3124
0.886366,29.98
0.876255,30.6601
0.866307,31.3523
0.856529,32.0563
0.846927,32.7714
0.837506,33.497
0.828272,34.2322
0.819233,34.9764
0.810394,35.7284
0.801762,36.4871
0.793344,37.2514
0.785147,38.0198
0.777177,38.7909
0.769442,39.5629
0.761949,40.3343
0.754705,41.1029
0.747718,41.8667
0.740994,42.6236
0.734541,43.3713
0.728366,44.1072
0.722477,44.8287
0.716879,45.5334
0.711581,46.2184
0.706589,46.8809
0.701909,47.5181
0.697547,48.1271
0.693511,48.705
0.689804,49.2491
0.686434,49.7566
0.683404,50.2248
0.680719,50.6513
0.678384,51.0338
0.676402,51.3699
0.674776,51.6577
0.673508,51.8956
0.672601,52.0822
0.672057,52.2163
0.671875,52.297
0.672057,52.324
0.672601,52.297
0.673508,52.2163
0.674776,52.0822
0.676402,51.8956
0.678384,51.6577
0.680719,51.3699
0.683404,51.0338
0.686434,50.6513
0.689804,50.2248
0.693511,49.7566
0.697547,49.2491
0.701909,48.705
0.706589,48.1271
0.711581,47.5181
0.716879,46.8809
0.722477,46.2184
0.728366,45.5334
0.734541,44.8287
0.740994,44.1072
0.747718,43.3713
0.754705,42.6236
0.761949,41.8667
0.769442,41.1029
0.777177,40.3343
0.785147,39.5629
0.793344,38.7909
0.801762,38.0198
0.810394,37.2514
0.819233,36.4871
0.828272,35.7284
0.837506,34.9764
0.846927,34.2322
0.856529,33.497
0.866307,32.7714
0.876255,32.0563
0.886366,31.3523
0.896635,30.6601
0.907058,29.98
0.917628,29.3124
0.928341,28.6577
0.939191,28.0162
0.950175,27.3879
0.961287,26.773
0.972523,26.1716
0.983879,25.5837
0.995351,25.0093
1.00693,24.4483
1.01863,23.9007
1.03042,23.3662
1.04232,22.8449
1.05431,22.3364
1.0664,21.8407
1.07858,21.3575
1.09084,20.8866
1.1032,20.4278
1.11563,19.9808
1.12814,19.5455
1.14073,19.1215
1.1534,18.7085
1.16613,18.3065
1.17894,17.915
1.19181,17.5338
1.20475,17.1627
1.18307,17.0472
1.1701,17.4193
1.1572,17.8017
1.14436,18.1947
1.1316,18.5987
1.11891,19.0138
1.10629,19.4405
1.09375,19.879
1.08129,20.3295
1.06891,20.7924
1.05662,21.2679
1.04442,21.7563
1.03231,22.258
1.0203,22.773
1.00839,23.3018
0.996576,23.8444
0.984871,24.4012
0.973276,24.9723
0.961795,25.5579
0.950432,26.1581
0.939191,26.773
0.928078,27.4027
0.917096,28.0472
0.90625,28.7064
0.895546,29.3804
0.884988,30.0689
0.874581,30.7718
0.864332,31.4887
0.854246,32.2193
0.844329,32.9632
0.834586,33.7198
0.825024,34.4885
0.815649,35.2684
0.806468,36.0588
0.797488,36.8586
0.788714,37.6666
0.780155,38.4816
0.771818,39.3022
0.763709,40.1267
0.755837,40.9534
0.748207,41.7804
0.740829,42.6057
0.73371,43.427
0.726856,44.2419
0.720277,45.0479
0.713979,45.8422
0.707969,46.6222
0.702256,47.3848
0.696847,48.1271
0.691748,48.8458
0.686967,49.5378
0.68251,50.2
0.678384,50.8291
0.674595,51.4219
0.671148,51.9754
0.668049,52.4865
0.665302,52.9524
0.662913,53.3704
0.660884,53.7381
0.659219,54.0532
0.657922,54.3137
0.656994,54.5181
0.656436,54.665
0.65625,54.7536
0.656436,54.7832
0.656994,54.7536
0.657922,54.665
0.659219,54.5181
0.660884,54.3137
0.662913,54.0532
0.665302,53.7381
0.668049,53.3704
0.671148,52.9524
